"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","true","false","false","1","English","0.49","269345"
"1","false","","false","false","false","1","English","0.35","319798"
"1","false","","true","false","false","3","German","8.99","271530"
"1","false","","true","false","false","1","English","3.95","20701"
"1","false","","false","false","false","1","English","6.95","300287"
"1","false","","false","false","false","1","English","0.35","315309"
"1","false","","true","false","false","3","German","3.99","299018"
"1","false","","false","false","false","1","English","0.85","270663"
"1","false","","false","false","false","5","Italian","0.85","20746"
"1","false","","false","false","false","1","English","4.95","258288"
"1","false","","false","false","false","1","English","0.39","372215"
"1","false","","false","false","false","1","English","0.85","367888"
"1","false","","true","false","false","3","German","149.99","13762"
"1","false","","false","false","false","3","German","0.35","290957"
"1","false","","false","false","false","3","German","21.95","534"
"1","false","","false","false","false","1","English","0.35","422966"
"1","false","","false","false","false","6","S-Chinese","0.35","17937"
"1","false","","false","false","false","3","German","0.35","291062"
"1","false","","false","false","false","3","German","0.85","261217"
"1","false","","false","false","false","3","German","3.99","15454"
"1","false","","true","false","false","3","German","1.99","295070"
"1","false","","false","false","false","1","English","0.35","403719"
"1","false","","false","false","false","3","German","0.35","245775"
"1","false","","false","false","false","1","English","1.35","454513"
"1","false","","false","false","false","5","Italian","0.35","285967"
"1","false","","false","false","false","1","English","0.95","240671"
"1","false","","true","false","false","1","English","0.49","366922"
"1","false","","false","false","false","1","English","24.9","261939"
"1","false","","true","false","false","1","English","1.49","319043"
"1","false","","true","false","false","1","English","38.99","1025"
"1","false","","false","false","false","5","Italian","0.45","21738"
"1","false","","false","false","false","1","English","0.35","20024"
"1","false","","false","false","false","7","Japanese","1.25","282855"
"1","false","","true","false","false","1","English","2.25","261994"
"1","false","","false","false","false","1","English","0.59","291772"
"1","false","","true","false","false","1","English","0.99","287223"
"1","false","","false","false","false","1","English","0.35","423801"
"1","false","","false","false","false","3","German","0.35","258357"
"1","false","","false","false","false","1","English","0.75","295999"
"1","false","","false","false","false","5","Italian","0.35","258229"
"1","false","","false","false","false","3","German","0.55","1876"
"1","false","","false","false","false","3","German","37.95","8453"
"1","false","","true","false","false","3","German","17.99","242648"
"1","false","","false","false","false","5","Italian","2.95","291179"
"1","false","","true","false","false","1","English","26.99","14901"
"1","false","","false","false","false","1","English","0.35","258286"
"1","false","","false","false","false","1","English","0.75","13295"
"1","false","","false","false","false","1","English","0.35","421651"
"1","false","","false","false","false","1","English","0.35","423281"
"1","false","","true","false","false","1","English","0.45","254732"
"1","false","","false","false","false","1","English","0.35","466259"
"1","false","","false","false","false","1","English","0.55","267065"
"1","false","","false","false","false","7","Japanese","6.99","11677"
"1","false","","true","false","false","5","Italian","3.69","22252"
"1","false","","false","false","false","1","English","3.45","21588"
"1","false","","false","false","false","3","German","4.35","8505"
"1","false","","true","false","false","3","German","4.99","403509"
"1","false","","false","false","false","1","English","0.45","290364"
"1","false","","true","false","false","1","English","0.45","284878"
"1","false","","false","false","false","3","German","1.75","403769"
"1","false","","false","false","false","3","German","0.35","13250"
"1","false","","false","false","false","1","English","0.35","374553"
"1","false","","true","false","false","1","English","0.78","22109"
"1","false","","true","false","false","3","German","69.99","3448"
"1","false","","false","false","false","5","Italian","0.35","271528"
"1","false","","false","false","false","3","German","0.35","19198"
"1","false","","false","false","false","1","English","0.35","301697"
"1","false","","false","false","false","3","German","0.35","288662"
"1","false","","false","false","false","1","English","0.35","273006"
"1","false","","false","false","false","1","English","0.35","266579"
"1","false","","false","false","false","5","Italian","0.35","319775"
"1","false","","true","false","false","1","English","114.9","295882"
"1","false","","false","false","false","7","Japanese","0.35","271495"
"1","false","","false","false","false","1","English","0.45","400059"
"1","false","","true","false","false","1","English","2.14","254675"
"1","false","","true","false","false","3","German","1.69","289317"
"1","false","","true","false","false","1","English","1.09","296824"
"1","false","","false","false","false","3","German","0.35","22601"
"1","false","","true","false","false","1","English","3.99","19128"
"1","false","","false","false","false","3","German","0.35","294560"
"1","false","","true","false","false","1","English","16.99","3005"
"1","false","","true","false","false","1","English","0.99","301428"
"1","false","","true","false","false","3","German","3.79","401214"
"1","false","","true","false","false","1","English","4.49","18876"
"1","false","","false","false","false","5","Italian","0.59","269133"
"1","false","","false","false","false","6","S-Chinese","0.35","13503"
"1","false","","true","false","false","2","French","1.19","242526"
"1","false","","false","false","false","1","English","3.35","483769"
"1","false","","false","false","false","3","German","0.35","245773"
"1","false","","false","false","false","2","French","0.85","22252"
"1","false","","false","false","false","1","English","0.35","375123"
"1","false","","false","false","false","1","English","1.15","293547"
"1","false","","false","false","false","1","English","4.75","242694"
"1","false","","false","false","false","2","French","8.49","2501"
"1","false","","false","false","false","1","English","2.45","261941"
"1","false","","false","false","false","3","German","17.55","9025"
"1","false","","false","false","false","1","English","0.85","290430"
"1","false","","false","false","false","1","English","0.35","320683"
"1","false","","false","false","false","11","T-Chinese","0.45","2440"
"1","false","","false","false","false","3","German","1.95","10655"
"1","false","","false","false","false","2","French","1.89","247163"
"1","false","","true","false","false","2","French","5.99","1955"
"1","false","","true","false","false","5","Italian","0.99","287223"
"1","false","","true","false","false","3","German","5.39","302042"
"1","false","","true","false","false","1","English","1.59","19135"
"1","false","","false","false","false","3","German","0.35","13259"
"1","false","","false","false","false","3","German","1.3","13422"
"1","false","","false","false","false","1","English","2.35","315307"
"1","false","","true","false","false","1","English","34.99","254224"
"1","false","","false","false","false","1","English","0.35","372265"
"1","false","","true","false","false","1","English","0.45","401144"
"1","false","","true","false","false","1","English","0.45","402924"
"1","false","","false","false","false","1","English","39.99","6947"
"1","false","","true","false","false","1","English","3.99","403954"
"1","false","","false","false","false","4","Spanish","2.25","287049"
"1","false","","false","false","false","9","Russian","0.99","19039"
"1","false","","false","false","false","3","German","0.35","290956"
"1","false","","true","false","true","3","German","29.99","245983"
"1","false","","false","false","false","3","German","0.35","11857"
"1","false","","false","false","false","1","English","0.35","301374"
"1","false","","false","false","false","5","Italian","0.95","21775"
"1","false","","false","false","false","1","English","0.35","284481"
"1","false","","false","false","false","3","German","8.95","22374"
"1","false","","false","false","false","3","German","34.9","9562"
"1","false","","false","false","false","3","German","1.15","298734"
"1","false","","true","false","false","1","English","0.69","501610"
"1","false","","false","false","false","5","Italian","1.45","245969"
"1","false","","false","false","false","5","Italian","0.49","298637"
"1","false","","false","false","false","3","German","0.35","292664"
"1","false","","true","false","false","4","Spanish","8.99","283693"
"1","false","","false","false","false","2","French","1.25","261461"
"1","false","","false","false","false","1","English","0.35","8864"
"1","false","","false","false","false","1","English","0.35","430514"
"1","false","","true","false","false","1","English","0.45","269344"
"1","false","","false","false","false","1","English","0.35","21760"
"1","false","","false","false","false","3","German","0.39","292521"
"1","false","","true","false","false","1","English","0.45","430569"
"1","false","","true","false","false","1","English","0.45","296767"
"1","false","","false","false","false","7","Japanese","0.35","254430"
"1","false","","false","false","false","3","German","14.95","13715"
"1","false","","false","false","false","1","English","1.95","247813"
"1","false","","false","false","false","3","German","0.35","2306"
"1","false","","false","false","false","1","English","18.95","298036"
"1","false","","false","false","false","3","German","29.95","374457"
"1","false","","true","false","false","2","French","29.9","283370"
"1","false","","false","false","false","1","English","0.35","258394"
"1","false","","true","false","false","1","English","0.39","13437"
"1","false","","true","false","false","1","English","0.49","290370"
"1","false","","true","false","false","1","English","6.75","267199"
"1","false","","true","false","false","3","German","0.99","2353"
"1","false","","true","false","false","3","German","14.9","556548"
"1","false","","false","false","false","1","English","0.35","250623"
"1","false","","false","false","false","3","German","49.89","250636"
"1","false","","false","false","false","3","German","5.95","262360"
"1","false","","true","false","false","3","German","6.99","360949"
"1","false","","false","false","false","1","English","0.35","270697"
"1","false","","false","false","false","7","Japanese","6.49","10897"
"1","false","","false","false","false","1","English","1.55","262111"
"1","false","","false","false","false","4","Spanish","0.45","254449"
"1","false","","false","false","false","5","Italian","0.59","254197"
"1","false","","false","false","false","1","English","0.49","417161"
"1","false","","true","false","false","3","German","0.45","512995"
"1","false","","true","false","false","1","English","0.45","12035"
"1","false","","false","false","false","1","English","0.99","484304"
"1","false","","false","false","false","3","German","3.35","12829"
"1","false","","false","false","false","1","English","34.95","8720"
"1","false","","false","false","false","3","German","0.35","284371"
"1","false","","false","false","false","1","English","469.9","17529"
"1","false","","false","false","false","1","English","0.35","11837"
"1","false","","true","false","false","1","English","0.49","301207"
"1","false","","true","false","false","3","German","0.45","269442"
"1","false","","false","false","false","1","English","0.35","245355"
"1","false","","false","false","false","1","English","0.35","571"
"1","false","","false","false","false","7","Japanese","0.35","271694"
"1","false","","false","false","false","1","English","10.95","245733"
"1","false","","true","false","false","1","English","1.19","245351"
"1","false","","false","false","false","7","Japanese","0.35","288973"
"1","false","","false","false","false","7","Japanese","1.35","282797"
"1","false","","false","false","false","1","English","0.35","21761"
"1","false","","false","false","false","1","English","5.39","11158"
"1","false","","false","false","false","1","English","0.35","3916"
"1","false","","true","false","false","7","Japanese","0.99","451848"
"1","false","","false","false","false","3","German","0.35","294867"
"1","false","","true","false","false","1","English","52.99","261938"
"1","false","","false","false","false","2","French","0.35","284738"
"1","false","","false","false","false","1","English","0.89","12731"
"1","false","","true","false","false","3","German","2.49","287228"
"1","false","","true","false","false","1","English","0.49","295946"
"1","false","","false","false","false","3","German","19.99","15338"
"1","false","","false","false","false","1","English","2.85","298400"
"1","false","","false","false","false","3","German","0.35","289012"
"1","false","","false","false","false","1","English","0.55","261947"
"1","false","","true","false","false","3","German","0.39","19976"
"1","false","","false","false","false","1","English","0.35","283595"
"1","false","","true","false","false","3","German","2.89","297673"
"1","false","","false","false","false","1","English","1.95","264979"
"1","false","","true","false","false","5","Italian","5.99","13680"
"1","false","","false","false","false","5","Italian","0.35","264120"
"1","false","","false","false","false","1","English","0.35","291945"
"1","false","","false","false","false","1","English","1.75","16478"
"1","false","","false","false","false","1","English","0.99","13611"
"1","false","","false","false","false","3","German","5.35","247969"
"1","false","","false","false","false","2","French","1.75","22146"
"1","false","","true","false","false","1","English","0.69","21794"
"1","false","","false","false","false","1","English","0.35","296778"
"1","false","","false","false","false","1","English","0.35","292460"
"1","false","","true","false","false","7","Japanese","14.99","22511"
"1","false","","true","false","false","3","German","24.9","19547"
"1","false","","true","false","false","5","Italian","14.99","355747"
"1","false","","false","false","false","1","English","0.35","252560"
"1","false","","false","false","false","3","German","0.35","400444"
"1","false","","false","false","false","7","Japanese","1.99","9638"
"1","false","","true","false","false","1","English","89.99","299062"
"1","false","","false","false","false","2","French","0.35","296727"
"1","false","","false","false","false","7","Japanese","0.45","289116"
"1","false","","false","false","false","3","German","14.95","8618"
"1","false","","false","false","false","9","Russian","2.99","254414"
"1","false","","false","false","false","1","English","2.95","241866"
"1","false","","false","false","false","1","English","7.95","241959"
"1","false","","true","false","false","1","English","159.99","372919"
"1","false","","false","false","false","1","English","0.35","270548"
"1","false","","false","false","false","5","Italian","0.35","264121"
"1","false","","true","false","false","1","English","1.99","435524"
"1","false","","true","false","false","1","English","1.95","258534"
"1","false","","false","false","false","1","English","0.35","484454"
"1","false","","true","false","false","3","German","2.19","289380"
"1","false","","false","false","false","5","Italian","0.55","241958"
"1","false","","true","false","false","1","English","0.45","283049"
"1","false","","false","false","false","1","English","14.99","482739"
"1","false","","false","false","false","5","Italian","9.99","22147"
"1","false","","true","false","false","1","English","23.9","254217"
"1","false","","true","false","false","3","German","5.49","13255"
"1","false","","false","false","false","3","German","0.35","284743"
"1","false","","false","false","false","5","Italian","0.35","13024"
"1","false","","false","false","false","1","English","0.55","247277"
"1","false","","false","false","false","3","German","0.95","19035"
"1","false","","false","false","false","11","T-Chinese","0.99","2604"
"1","false","","true","false","false","1","English","0.45","21215"
"1","false","","true","false","false","5","Italian","2.49","264004"
"1","false","","true","false","false","3","German","14.99","18002"
"1","false","","true","false","false","1","English","2.99","284478"
"1","false","","false","false","false","3","German","3.55","256212"
"1","false","","true","false","false","3","German","14.99","21749"
"1","false","","true","false","false","1","English","0.49","282848"
"1","false","","false","false","false","3","German","0.35","292665"
"1","false","","true","false","false","3","German","19.99","19254"
"1","false","","true","false","false","3","German","22.99","15171"
"1","false","","true","false","false","3","German","9.99","269671"
"1","false","","false","false","false","1","English","0.35","242530"
"1","false","","false","false","false","3","German","0.75","13566"
"1","false","","true","false","false","3","German","0.39","260127"
"1","false","","false","false","false","5","Italian","0.35","250652"
"1","false","","true","false","false","1","English","0.45","512040"
"1","false","","true","false","false","1","English","0.45","13386"
"1","false","","false","false","false","3","German","2.35","2506"
"1","false","","false","false","false","3","German","0.35","264154"
"1","false","","false","false","false","7","Japanese","4.49","242076"
"1","false","","true","false","false","1","English","2.89","366199"
"1","false","","false","false","false","3","German","1.15","259929"
"1","false","","true","false","false","5","Italian","3.99","22144"
"1","false","","true","false","false","1","English","0.45","512190"
"1","false","","true","false","false","3","German","34.89","283690"
"1","false","","true","false","false","1","English","0.59","266320"
"1","false","","false","false","false","3","German","0.45","391472"
"1","false","","true","false","false","1","English","17.89","21050"
"1","false","","false","false","false","1","English","3.45","545221"
"1","false","","false","false","false","3","German","0.35","292672"
"1","false","","false","false","false","3","German","0.35","13401"
"1","false","","false","false","false","9","Russian","2.99","250560"
"1","false","","true","false","false","3","German","2.9","558006"
"1","false","","true","false","false","1","English","1.25","435059"
"1","false","","false","false","false","1","English","5.95","261940"
"1","false","","false","false","false","1","English","0.35","298572"
"1","false","","false","false","false","1","English","0.35","296570"
"1","false","","false","false","false","1","English","0.35","290937"
"1","false","","false","false","false","3","German","0.35","284372"
"1","false","","false","false","false","3","German","0.45","2620"
"1","false","","true","false","false","3","German","0.39","284433"
"1","false","","false","false","false","1","English","0.75","296942"
"1","false","","false","false","false","1","English","2.45","17843"
"1","false","","false","false","false","1","English","4.35","429006"
"1","false","","true","false","false","3","German","3.73","295071"
"1","false","","false","false","false","3","German","0.35","294759"
"1","false","","true","false","false","1","English","1.05","372240"
"1","false","","false","false","false","6","S-Chinese","0.75","13304"
"1","false","","false","false","false","1","English","0.35","371950"
"1","false","","true","false","false","1","English","42.95","266627"
"1","false","","true","false","false","1","English","1.99","19613"
"1","false","","false","false","false","1","English","0.69","15076"
"1","false","","false","false","false","5","Italian","0.75","12874"
"1","false","","true","false","false","3","German","1.99","556376"
"1","false","","true","false","false","1","English","1.25","476559"
"1","false","","false","false","false","8","Portuguese","0.99","245892"
"1","false","","true","false","false","1","English","0.59","254424"
"1","false","","false","false","false","11","T-Chinese","3.99","11726"
"1","false","","false","false","false","1","English","0.95","372929"
"1","false","","false","false","false","1","English","419.99","6926"
"1","false","","true","false","false","1","English","6.49","20907"
"1","false","","false","false","false","1","English","39.99","6948"
"1","false","","true","false","false","3","German","0.89","19454"
"1","false","","true","false","false","1","English","1.94","718"
"1","false","","false","false","false","9","Russian","8.9","13405"
"1","false","","false","false","false","1","English","3.35","315308"
"1","false","","false","false","false","3","German","3.95","283342"
"1","false","","false","false","false","2","French","0.35","254747"
"1","false","","false","false","false","1","English","0.55","1772"
"1","false","","false","false","false","5","Italian","0.79","271470"
"1","false","","true","false","false","1","English","29.9","19642"
"1","false","","true","false","false","1","English","1.48","314040"
"1","false","","false","false","false","1","English","1.55","291058"
"1","false","","true","false","false","3","German","14.99","12934"
"1","false","","true","false","false","1","English","0.49","319530"
"1","false","","true","false","false","1","English","44.95","259314"
"1","false","","false","false","false","1","English","0.35","270612"
"1","false","","false","false","false","1","English","0.49","13096"
"1","false","","false","false","false","1","English","0.35","399009"
"1","false","","false","false","false","5","Italian","0.35","18858"
"1","false","","false","false","false","1","English","0.35","301210"
"1","false","","true","false","false","3","German","4.99","10646"
"1","false","","false","false","false","3","German","0.65","359644"
"1","false","","true","false","false","3","German","0.99","380145"
"1","false","","true","false","false","3","German","3.35","284312"
"1","false","","false","false","false","3","German","0.35","273312"
"1","false","","true","false","false","3","German","16.99","247973"
"1","false","","false","false","false","1","English","2.25","20910"
"1","false","","false","false","false","1","English","79.9","366209"
"1","false","","false","false","false","6","S-Chinese","0.35","259853"
"1","false","","true","false","false","3","German","0.45","364124"
"1","false","","false","false","false","3","German","0.35","258292"
"1","false","","false","false","false","7","Japanese","0.89","19247"
"1","false","","true","false","false","1","English","3.25","247904"
"1","false","","true","false","false","3","German","22.9","290982"
"1","false","","false","false","false","1","English","5.95","301546"
"1","false","","false","false","false","3","German","4.55","12000"
"1","false","","false","false","false","5","Italian","0.85","261461"
"1","false","","true","false","false","1","English","0.95","297654"
"1","false","","true","false","false","3","German","0.99","375591"
"1","false","","false","false","false","1","English","0.35","288656"
"1","false","","true","false","false","1","English","0.45","19706"
"1","false","","false","false","false","5","Italian","0.35","261497"
"1","false","","false","false","false","3","German","0.35","265591"
"1","false","","false","false","false","3","German","12.95","264047"
"1","false","","false","false","false","3","German","2.35","430384"
"1","false","","false","false","false","1","English","0.95","262312"
"1","false","","true","false","false","3","German","0.45","513975"
"1","false","","true","false","false","1","English","4.49","319044"
"1","false","","false","false","false","3","German","0.35","241935"
"1","false","","false","false","false","3","German","20.95","13630"
"1","false","","false","false","false","1","English","0.35","19101"
"1","false","","false","false","false","3","German","0.35","271539"
"1","false","","true","false","false","1","English","5.95","268779"
"1","false","","false","false","false","1","English","11.55","635"
"1","false","","false","false","false","1","English","0.85","295891"
"1","false","","true","false","false","7","Japanese","14.99","282794"
"1","false","","false","false","false","3","German","1.45","250571"
"1","false","","true","false","false","3","German","12.85","242597"
"1","false","","false","false","false","3","German","0.35","291006"
"1","false","","false","false","false","1","English","1.85","291001"
"1","false","","false","false","false","1","English","0.35","266637"
"1","false","","false","false","false","1","English","0.35","13296"
"1","false","","true","false","false","1","English","1.48","247954"
"1","false","","true","false","false","3","German","0.45","262350"
"1","false","","true","false","false","1","English","0.45","400579"
"1","false","","true","false","false","1","English","0.39","269544"
"1","false","","false","false","false","2","French","0.99","264949"
"1","false","","true","false","false","1","English","0.45","443123"
"1","false","","true","false","false","1","English","0.39","21472"
"1","false","","true","false","false","1","English","0.35","254624"
"1","false","","false","false","false","3","German","32.95","6538"
"1","false","","false","false","false","11","T-Chinese","0.39","2432"
"1","false","","true","false","false","3","German","0.49","292812"
"1","false","","false","false","false","6","S-Chinese","2.45","241866"
"1","false","","true","false","false","3","German","25.99","247966"
"1","false","","false","false","false","3","German","0.85","2413"
"1","false","","false","false","false","3","German","0.35","11478"
"1","false","","false","false","false","1","English","0.39","254741"
"1","false","","false","false","false","3","German","0.35","284436"
"1","false","","false","false","false","1","English","5.95","358917"
"1","false","","false","false","false","1","English","0.98","295941"
"1","false","","true","false","false","1","English","0.39","17926"
"1","false","","true","false","false","3","German","20.99","259955"
"1","false","","false","false","false","1","English","0.35","422851"
"1","false","","true","false","false","3","German","4.49","21913"
"1","false","","false","false","false","1","English","0.55","1829"
"1","false","","false","false","false","2","French","0.99","22196"
"1","false","","false","false","false","1","English","7.45","300347"
"1","false","","true","false","false","1","English","2.48","262312"
"1","false","","false","false","false","1","English","0.35","3951"
"1","false","","true","false","false","1","English","0.45","401004"
"1","false","","false","false","false","1","English","6.95","13757"
"1","false","","false","false","false","1","English","35.99","318994"
"1","false","","false","false","false","1","English","0.35","290228"
"1","false","","false","false","false","7","Japanese","4.95","319228"
"1","false","","true","false","false","3","German","7.9","360066"
"1","false","","false","false","false","1","English","0.35","22311"
"1","false","","false","false","false","1","English","49.9","6924"
"1","false","","false","false","false","1","English","1.45","315421"
"1","false","","false","false","false","2","French","0.35","294781"
"1","false","","false","false","false","3","German","0.35","265877"
"1","false","","false","false","false","3","German","1.15","256749"
"1","false","","true","false","false","5","Italian","9","14250"
"1","false","","false","false","false","1","English","0.35","284308"
"1","false","","true","false","false","3","German","0.45","512085"
"1","false","","false","false","false","1","English","3.95","247301"
"1","false","","false","false","false","1","English","2.48","256794"
"1","false","","false","false","false","1","English","3.98","263001"
"1","false","","false","false","false","1","English","0.45","495945"
"1","false","","false","false","false","1","English","0.35","435179"
"1","false","","true","false","false","1","English","0.59","298719"
"1","false","","true","false","false","3","German","0.45","514145"
"1","false","","false","false","false","3","German","1.09","492014"
"1","false","","false","false","false","1","English","0.35","19103"
"1","false","","false","false","false","1","English","0.45","319281"
"1","false","","false","false","false","5","Italian","0.35","18851"
"1","false","","false","false","false","1","English","0.35","21737"
"1","false","","false","false","false","1","English","0.35","296774"
"1","false","","false","false","false","9","Russian","0.35","13383"
"1","false","","true","false","false","4","Spanish","17.99","287589"
"1","false","","false","false","false","1","English","1.95","365259"
"1","false","","false","false","false","1","English","0.65","367867"
"1","false","","true","false","false","3","German","4.45","323"
"1","false","","false","false","false","1","English","6.45","301521"
"1","false","","false","false","false","1","English","0.35","270694"
"1","false","","false","false","false","1","English","5.35","241981"
"1","false","","false","false","false","7","Japanese","8.99","16416"
"1","false","","false","false","false","7","Japanese","0.35","264121"
"1","false","","false","false","false","5","Italian","0.35","258289"
"1","false","","false","false","false","7","Japanese","2.95","282847"
"1","false","","false","false","false","1","English","0.65","474299"
"1","false","","false","false","false","1","English","3.95","468039"
"1","false","","false","false","false","1","English","0.35","20851"
"1","false","","true","false","false","1","English","0.49","366918"
"1","false","","false","false","false","5","Italian","0.35","21772"
"1","false","","false","false","false","1","English","44.49","414994"
"1","false","","false","false","false","1","English","0.45","301207"
"1","false","","false","false","false","11","T-Chinese","0.45","2639"
"1","false","","true","false","false","1","English","0.99","315384"
"1","false","","true","false","false","1","English","0.45","245439"
"1","false","","true","false","false","7","Japanese","419.9","540556"
"1","false","","false","false","false","3","German","0.35","13425"
"1","false","","false","false","false","1","English","5.95","287307"
"1","false","","true","false","false","5","Italian","0.95","355685"
"1","false","","false","false","false","3","German","0.45","2445"
"1","false","","false","false","false","1","English","2.95","1890"
"1","false","","true","false","false","1","English","0.45","2428"
"1","false","","false","false","false","3","German","21.9","372282"
"1","false","","false","false","false","1","English","0.55","361948"
"1","false","","false","false","false","1","English","0.35","420026"
"1","false","","false","false","false","11","T-Chinese","13.9","11297"
"1","false","","true","false","false","3","German","3.99","315601"
"1","false","","false","false","false","1","English","0.55","391912"
"1","false","","true","false","false","5","Italian","2.39","21108"
"1","false","","false","false","false","1","English","0.35","13158"
"1","false","","false","false","false","3","German","1.55","319835"
"1","false","","true","false","false","1","English","0.49","20787"
"1","false","","true","false","false","1","English","0.49","366943"
"1","false","","true","false","false","3","German","4.98","272074"
"1","false","","false","false","false","3","German","0.35","284316"
"1","false","","true","false","false","3","German","0.45","266100"
"1","false","","false","false","false","7","Japanese","3.18","11304"
"1","false","","false","false","false","1","English","0.35","419426"
"1","false","","false","false","false","1","English","0.35","13417"
"1","false","","false","false","false","2","French","0.99","273134"
"1","false","","true","false","false","3","German","1.09","261355"
"1","false","","false","false","false","1","English","0.35","19989"
"1","false","","false","false","false","1","English","2.24","2177"
"1","false","","false","false","false","1","English","0.85","435154"
"1","false","","true","false","false","1","English","8.99","256652"
"1","false","","false","false","false","1","English","0.45","247849"
"1","false","","false","false","false","3","German","0.45","242771"
"1","false","","true","false","false","3","German","0.45","288659"
"1","false","","true","false","false","3","German","11.49","245342"
"1","false","","false","false","false","5","Italian","0.65","289114"
"1","false","","false","false","false","1","English","0.45","2178"
"1","false","","false","false","false","1","English","0.35","11671"
"1","false","","true","false","false","1","English","0.49","301718"
"1","false","","false","false","false","1","English","0.69","247276"
"1","false","","true","false","false","3","German","0.89","294842"
"1","false","","false","false","false","1","English","0.45","289107"
"1","false","","false","false","false","1","English","3.48","282847"
"1","false","","true","false","false","4","Spanish","4.49","242602"
"1","false","","false","false","false","1","English","11.55","300322"
"1","false","","true","false","false","1","English","2.89","259913"
"1","false","","true","false","false","3","German","3.49","258380"
"1","false","","false","false","false","1","English","0.35","417966"
"1","false","","false","false","false","1","English","9.99","6949"
"1","false","","false","false","false","1","English","0.99","8412"
"1","false","","false","false","false","7","Japanese","0.35","258200"
"1","false","","false","false","false","1","English","7.99","21164"
"1","false","","false","false","false","3","German","3.95","21119"
"1","false","","false","false","false","11","T-Chinese","0.35","2377"
"1","false","","true","false","false","1","English","0.39","248100"
"1","false","","false","false","false","1","English","0.55","300348"
"1","false","","false","false","false","1","English","0.35","295861"
"1","false","","false","false","false","1","English","0.35","284335"
"1","false","","false","false","false","4","Spanish","0.35","261336"
"1","false","","false","false","false","5","Italian","0.35","266583"
"1","false","","false","false","false","1","English","0.35","21736"
"1","false","","false","false","false","2","French","2.85","20971"
"1","false","","true","false","false","5","Italian","2.39","283394"
"1","false","","false","false","false","3","German","0.35","258497"
"1","false","","false","false","false","1","English","0.35","257081"
"1","false","","false","false","false","3","German","2.25","16372"
"1","false","","true","false","false","2","French","3.89","13763"
"1","false","","false","false","false","1","English","0.59","9638"
"1","false","","false","false","false","5","Italian","0.35","271590"
"1","false","","false","false","false","3","German","0.35","271590"
"1","false","","false","false","false","3","German","13.85","700"
"1","false","","true","false","false","1","English","16.98","3316"
"1","false","","false","false","false","1","English","0.35","483764"
"1","false","","true","false","false","1","English","0.49","319451"
"1","false","","true","false","false","1","English","28.89","299060"
"1","false","","false","false","false","1","English","0.35","20823"
"1","false","","false","false","false","1","English","0.79","8096"
"1","false","","false","false","false","1","English","0.35","285819"
"1","false","","true","false","false","3","German","0.45","12109"
"1","false","","false","false","false","1","English","0.35","364058"
"1","false","","false","false","false","11","T-Chinese","0.45","2667"
"1","false","","false","false","false","3","German","0.35","296783"
"1","false","","true","false","false","1","English","1.98","14840"
"1","false","","true","false","false","9","Russian","0.95","380208"
"1","false","","false","false","false","3","German","44.99","15145"
"1","false","","false","false","false","1","English","0.45","2489"
"1","false","","false","false","false","1","English","6.95","2150"
"1","false","","true","false","false","3","German","1.45","556549"
"1","false","","false","false","false","1","English","0.35","415621"
"1","false","","false","false","false","3","German","0.35","13427"
"1","false","","false","false","false","1","English","0.35","362001"
"1","false","","false","false","false","1","English","0.35","319879"
"1","false","","true","false","false","1","English","0.45","400119"
"1","false","","false","false","false","5","Italian","0.39","252631"
"1","false","","false","false","false","1","English","0.35","367005"
"1","false","","true","false","false","3","German","2.49","298986"
"1","false","","true","false","false","1","English","18.99","259311"
"1","false","","false","false","false","1","English","0.49","300319"
"1","false","","false","false","false","1","English","0.35","265607"
"1","false","","false","false","false","1","English","0.59","301493"
"1","false","","true","false","false","1","English","14.95","375213"
"1","false","","false","false","false","7","Japanese","0.35","261515"
"1","false","","false","false","false","7","Japanese","0.35","284335"
"1","false","","true","false","false","1","English","26.9","14869"
"1","false","","true","false","false","3","German","7.99","12683"
"1","false","","true","false","false","5","Italian","2.49","287228"
"1","false","","true","false","false","1","English","1.85","298799"
"1","false","","true","false","false","1","English","3.99","292540"
"1","false","","true","false","false","1","English","0.45","372579"
"1","false","","false","false","false","1","English","0.99","262086"
"1","false","","true","false","false","1","English","0.79","256680"
"1","false","","false","false","false","3","German","0.35","3931"
"1","false","","true","false","false","1","English","7.99","2948"
"1","false","","false","false","false","3","German","0.35","271508"
"1","false","","false","false","false","1","English","0.35","258200"
"1","false","","false","false","false","1","English","0.35","291742"
"1","false","","false","false","false","1","English","0.35","296746"
"1","false","","false","false","false","3","German","21.95","17886"
"1","false","","false","false","false","3","German","0.75","430099"
"1","false","","false","false","false","1","English","4.99","6897"
"1","false","","true","false","false","1","English","0.59","313926"
"1","false","","false","false","false","1","English","1.19","379788"
"1","false","","true","false","false","3","German","2.89","292495"
"1","false","","false","false","false","1","English","0.35","271580"
"1","false","","true","false","false","1","English","18.49","12753"
"1","false","","false","false","false","5","Italian","2.9","246737"
"1","false","","true","false","false","1","English","0.45","262053"
"1","false","","false","false","false","5","Italian","2.19","14051"
"1","false","","false","false","false","1","English","0.35","297976"
"1","false","","true","false","false","3","German","6.99","301728"
"1","false","","false","false","false","3","German","0.45","262931"
"1","false","","false","false","false","7","Japanese","28.99","282796"
