"CURRENCYID","ISALTERED","ISFIRSTED","ISFOIL","ISPLAYSET","ISSIGNED","LANGUAGEID","LANGUAGENAME","PRICE","PRODUCTID"
"1","false","","false","false","false","1","English","0.2","484589"
"1","false","","false","false","false","1","English","0.1","416051"
"1","false","","false","false","false","1","English","0.15","369890"
"1","false","","false","false","false","4","Spanish","0.15","264739"
"1","false","","true","false","false","4","Spanish","2.5","382299"
"1","false","","false","false","false","6","S-Chinese","1.5","258372"
"1","false","","false","false","false","1","English","0.1","420586"
"1","false","","false","false","false","1","English","0.1","290500"
"1","false","","false","false","false","1","English","7.5","3571"
"1","false","","false","false","false","1","English","0.15","364205"
"1","false","","false","false","false","1","English","14.99","285806"
"1","false","","false","false","false","1","English","0.1","271671"
"1","false","","false","false","false","4","Spanish","0.5","6553"
"1","false","","false","false","false","1","English","0.15","315328"
"1","false","","true","false","false","1","English","0.25","358404"
"1","false","","true","false","false","1","English","0.15","368624"
"1","false","","false","false","false","1","English","0.2","359038"
"1","false","","false","false","false","1","English","0.1","283563"
"1","false","","false","false","false","4","Spanish","0.1","19489"
"1","false","","false","false","false","4","Spanish","0.35","19277"
"1","false","","false","false","false","1","English","0.25","477599"
"1","false","","false","false","false","1","English","0.15","423041"
"1","false","","false","false","false","4","Spanish","0.2","296765"
"1","false","","false","false","false","1","English","0.15","374637"
"1","false","","false","false","false","1","English","0.2","301193"
"1","false","","false","false","false","1","English","0.1","314027"
"1","false","","false","false","false","4","Spanish","0.15","256289"
"1","false","","false","false","false","4","Spanish","0.1","20737"
"1","false","","false","false","false","11","T-Chinese","0.15","9457"
"1","false","","false","false","false","1","English","0.15","10561"
"1","false","","false","false","false","4","Spanish","6.99","8535"
"1","false","","false","false","false","4","Spanish","0.1","21940"
"1","false","","true","false","false","1","English","0.25","492034"
"1","false","","false","false","false","4","Spanish","0.15","271676"
"1","false","","false","false","false","1","English","0.1","290239"
"1","false","","true","false","false","1","English","0.35","242037"
"1","false","","false","false","false","1","English","0.1","438424"
"1","false","","false","false","false","1","English","0.35","3310"
"1","false","","true","false","false","1","English","0.75","468144"
"1","false","","false","false","false","1","English","0.35","429036"
"1","false","","false","false","false","1","English","0.15","2323"
"1","false","","false","false","false","1","English","0.15","258474"
"1","false","","false","false","false","1","English","1.99","8477"
"1","false","","false","false","false","1","English","1.5","19949"
"1","false","","false","false","false","4","Spanish","0.25","286076"
"1","false","","false","false","false","1","English","0.1","422046"
"1","false","","false","false","false","1","English","0.25","293738"
"1","false","","false","false","false","1","English","0.1","297229"
"1","false","","false","false","false","1","English","0.75","242830"
"1","false","","false","false","false","1","English","0.15","327171"
"1","false","","false","false","false","11","T-Chinese","0.75","3564"
"1","false","","true","false","false","4","Spanish","0.2","297224"
"1","false","","false","false","false","1","English","0.1","22612"
"1","false","","false","false","false","1","English","0.1","269950"
"1","false","","false","false","false","10","Korean","0.2","271485"
"1","false","","true","false","false","1","English","0.15","379578"
"1","false","","true","false","false","1","English","0.5","262326"
"1","false","","false","false","false","1","English","0.15","252479"
"1","false","","false","false","false","1","English","3.99","245330"
"1","false","","false","false","false","4","Spanish","0.15","6292"
"1","false","","false","false","false","1","English","0.5","10459"
"1","false","","true","false","false","1","English","3.5","527710"
"1","false","","true","false","false","1","English","0.15","495684"
"1","false","","false","false","false","1","English","0.15","267866"
"1","false","","true","false","false","1","English","0.15","471904"
"1","false","","false","false","false","1","English","0.1","455328"
"1","false","","false","false","false","1","English","0.1","292482"
"1","false","","false","false","false","4","Spanish","0.15","256293"
"1","false","","false","false","false","1","English","17.99","472954"
"1","false","","false","false","false","1","English","0.15","319761"
"1","false","","false","false","false","5","Italian","0.2","288970"
"1","false","","false","false","false","1","English","0.5","242826"
"1","false","","true","false","false","1","English","0.25","453018"
"1","false","","false","false","false","1","English","0.99","497990"
"1","false","","false","false","false","4","Spanish","0.15","283572"
"1","false","","false","false","false","1","English","0.25","245334"
"1","false","","false","false","false","1","English","0.99","258213"
"1","false","","false","false","false","4","Spanish","0.35","247060"
"1","false","","false","false","false","1","English","0.25","8216"
"1","false","","false","false","false","1","English","0.15","358936"
"1","false","","false","false","false","4","Spanish","0.2","285815"
"1","false","","true","false","false","1","English","0.75","486349"
"1","false","","false","false","false","1","English","0.1","487354"
"1","false","","true","false","false","1","English","2.5","400964"
"1","false","","false","false","false","4","Spanish","0.1","283568"
"1","false","","false","false","false","1","English","0.99","269326"
"1","false","","false","false","false","4","Spanish","0.15","250763"
"1","false","","false","false","false","1","English","0.15","264216"
"1","false","","false","false","false","4","Spanish","1.5","259837"
"1","false","","false","false","false","1","English","0.2","285810"
"1","false","","false","false","false","1","English","0.15","12959"
"1","false","","true","false","false","1","English","0.2","510080"
"1","false","","false","false","false","4","Spanish","0.5","273136"
"1","false","","false","false","false","1","English","0.1","372235"
"1","false","","false","false","false","1","English","0.25","21515"
"1","false","","false","false","false","1","English","2.99","7013"
"1","false","","false","false","false","1","English","0.1","294884"
"1","false","","false","false","false","1","English","0.15","319818"
"1","false","","true","false","false","1","English","0.2","379476"
"1","false","","false","false","false","1","English","0.1","417356"
"1","false","","false","false","false","1","English","0.75","14423"
"1","false","","true","false","false","1","English","0.2","364195"
"1","false","","false","false","false","1","English","1.25","528715"
"1","false","","false","false","false","1","English","0.2","9313"
"1","false","","false","false","false","7","Japanese","24.99","12179"
"1","false","","false","false","false","1","English","10.99","315332"
"1","false","","false","false","false","1","English","0.25","262858"
"1","false","","false","false","false","4","Spanish","0.35","283829"
"1","false","","false","false","false","4","Spanish","2.5","448"
"1","false","","false","false","false","1","English","2.75","366183"
"1","false","","false","false","false","4","Spanish","0.2","20476"
"1","false","","false","false","false","1","English","0.2","291756"
"1","false","","false","false","false","1","English","0.1","13220"
"1","false","","false","false","false","1","English","0.2","371974"
"1","false","","false","false","false","4","Spanish","0.1","273193"
"1","false","","false","false","false","9","Russian","0.5","319757"
"1","false","","false","false","false","1","English","0.15","252581"
"1","false","","false","false","false","1","English","0.15","268804"
"1","false","","false","false","false","1","English","300","9574"
"1","false","","false","false","false","1","English","0.1","360294"
"1","false","","false","false","false","1","English","0.2","289093"
"1","false","","false","false","false","4","Spanish","0.1","21936"
"1","false","","false","false","false","4","Spanish","0.25","300574"
"1","false","","false","false","false","1","English","0.2","258531"
"1","false","","false","false","false","4","Spanish","0.15","187"
"1","false","","false","false","false","4","Spanish","0.2","364206"
"1","false","","false","false","false","1","English","4.5","241888"
"1","false","","false","false","false","4","Spanish","0.75","270632"
"1","false","","false","false","false","7","Japanese","0.1","290499"
"1","false","","false","false","false","1","English","0.1","266663"
"1","false","","false","false","false","4","Spanish","12.99","264743"
"1","false","","false","false","false","4","Spanish","0.15","245857"
"1","false","","false","false","false","1","English","0.15","298689"
"1","false","","false","false","false","1","English","24.99","9415"
"1","false","","false","false","false","1","English","0.1","474259"
"1","false","","false","false","false","1","English","0.15","453868"
"1","false","","false","false","false","1","English","0.1","419701"
"1","false","","false","false","false","1","English","0.2","392422"
"1","false","","false","false","false","1","English","0.75","2425"
"1","false","","false","false","false","1","English","0.35","21152"
"1","false","","false","false","false","1","English","0.15","453028"
"1","false","","false","false","false","4","Spanish","0.1","247839"
"1","false","","true","false","false","1","English","0.2","451558"
"1","false","","false","false","false","6","S-Chinese","0.1","12906"
"1","false","","false","false","false","4","Spanish","0.15","17972"
"1","false","","false","false","false","1","English","0.75","7172"
"1","false","","false","false","false","1","English","0.25","23"
"1","false","","false","false","false","2","French","0.15","7836"
"1","false","","false","false","false","4","Spanish","0.35","20635"
"1","false","","false","false","false","6","S-Chinese","0.5","245958"
"1","false","","false","false","false","1","English","0.25","16405"
"1","false","","false","false","false","1","English","0.1","9256"
"1","false","","false","false","false","4","Spanish","0.2","501600"
"1","false","","false","false","false","1","English","1.99","9676"
"1","false","","true","false","false","1","English","3.99","399924"
"1","false","","false","false","false","1","English","8.99","264159"
"1","false","","false","false","false","1","English","0.2","503940"
"1","false","","true","false","false","4","Spanish","0.25","435499"
"1","false","","false","false","false","1","English","0.15","289195"
"1","false","","false","false","false","1","English","0.15","261916"
"1","false","","false","false","false","1","English","500","503520"
"1","false","","false","false","false","1","English","0.1","298428"
"1","false","","false","false","false","1","English","0.25","271569"
"1","false","","false","false","false","1","English","0.1","510930"
"1","false","","false","false","false","7","Japanese","3.25","451828"
"1","false","","false","false","false","1","English","0.15","298848"
"1","false","","false","false","false","4","Spanish","0.1","273295"
"1","false","","false","false","false","1","English","4.5","380265"
"1","false","","false","false","false","4","Spanish","0.35","283515"
"1","false","","false","false","false","1","English","0.2","7951"
"1","false","","false","false","false","1","English","0.1","473839"
"1","false","","true","false","false","1","English","0.15","496785"
"1","false","","false","false","false","1","English","0.1","264269"
"1","false","","false","false","false","1","English","0.1","379437"
"1","false","","false","false","false","1","English","0.2","372076"
"1","false","","true","false","false","1","English","0.2","284809"
"1","false","","false","false","false","1","English","0.75","361807"
"1","false","","false","false","false","2","French","0.25","262902"
"1","false","","false","false","false","1","English","0.15","8114"
"1","false","","false","false","false","1","English","1.99","15149"
"1","false","","false","false","false","1","English","0.35","19113"
"1","false","","false","false","false","4","Spanish","0.15","7748"
"1","false","","true","false","false","1","English","0.15","301448"
"1","false","","false","false","false","4","Spanish","0.15","8902"
"1","false","","false","false","false","1","English","0.1","254665"
"1","false","","true","false","false","1","English","0.25","453173"
"1","false","","false","false","false","4","Spanish","0.5","2793"
"1","false","","false","false","false","1","English","0.15","496685"
"1","false","","true","false","false","1","English","0.15","379374"
"1","false","","false","false","false","7","Japanese","5.99","363886"
"1","false","","false","false","false","4","Spanish","0.1","361865"
"1","false","","false","false","false","1","English","0.35","21519"
"1","false","","false","false","false","1","English","0.1","367284"
"1","false","","false","false","false","1","English","0.25","315385"
"1","false","","false","false","false","1","English","0.15","14060"
"1","false","","false","false","false","1","English","0.1","379176"
"1","false","","false","false","false","4","Spanish","0.5","13388"
"1","false","","false","false","false","1","English","0.1","514315"
"1","false","","false","false","false","1","English","0.1","262854"
"1","false","","false","false","false","1","English","0.1","289097"
"1","false","","false","false","false","1","English","0.15","319871"
"1","false","","false","false","false","4","Spanish","0.15","452"
"1","false","","false","false","false","1","English","0.1","298538"
"1","false","","false","false","false","1","English","0.15","498100"
"1","false","","false","false","false","1","English","1.99","13069"
"1","false","","false","false","false","10","Korean","19.99","251298"
"1","false","","false","false","false","4","Spanish","0.2","287173"
"1","false","","false","false","false","1","English","0.15","292800"
"1","false","","false","false","false","7","Japanese","0.2","364147"
"1","false","","false","false","false","4","Spanish","0.35","285921"
"1","false","","false","false","false","1","English","0.15","290349"
"1","false","","false","false","false","1","English","0.99","3628"
"1","false","","false","false","false","1","English","0.15","18807"
"1","false","","false","false","false","1","English","1.5","364148"
"1","false","","true","false","false","4","Spanish","0.2","284867"
"1","false","","false","false","false","1","English","0.15","266610"
"1","false","","false","false","false","1","English","0.1","258368"
"1","false","","false","false","false","1","English","0.2","360184"
"1","false","","false","false","false","1","English","0.15","2213"
"1","false","","false","false","false","1","English","0.5","429191"
"1","false","","false","false","false","4","Spanish","0.2","9632"
"1","false","","false","false","false","1","English","0.2","453758"
"1","false","","false","false","false","1","English","5.5","400509"
"1","false","","false","false","false","1","English","0.25","3204"
"1","false","","false","false","false","4","Spanish","0.75","247056"
"1","false","","false","false","false","4","Spanish","0.25","21838"
"1","false","","false","false","false","1","English","0.1","422156"
"1","false","","false","false","false","1","English","0.1","415896"
"1","false","","false","false","false","6","S-Chinese","4.5","256802"
"1","false","","false","false","false","1","English","0.2","392112"
"1","false","","false","false","false","1","English","0.15","298799"
"1","false","","false","false","false","4","Spanish","0.15","13596"
"1","false","","false","false","false","4","Spanish","0.2","264849"
"1","false","","false","false","false","1","English","0.15","282988"
"1","false","","false","false","false","1","English","0.15","19843"
"1","false","","false","false","false","4","Spanish","0.15","12442"
"1","false","","false","false","false","1","English","0.15","9627"
"1","false","","false","false","false","1","English","0.15","267601"
"1","false","","false","false","false","4","Spanish","0.25","247219"
"1","false","","false","false","false","4","Spanish","0.15","291137"
"1","false","","false","false","false","4","Spanish","0.2","362073"
"1","false","","false","false","false","1","English","2.99","22771"
"1","false","","false","false","false","1","English","0.5","14366"
"1","false","","false","false","false","1","English","0.25","8212"
"1","false","","false","false","false","4","Spanish","0.75","2532"
"1","false","","true","false","false","1","English","3.5","510920"
"1","false","","false","false","false","1","English","0.15","455173"
"1","false","","false","false","false","1","English","0.1","368581"
"1","false","","false","false","false","9","Russian","1.5","400599"
"1","false","","false","false","false","1","English","2.99","498830"
"1","false","","false","false","false","1","English","0.15","355437"
"1","false","","false","false","false","1","English","2.5","12698"
"1","false","","true","false","false","1","English","0.25","378591"
"1","false","","false","false","false","1","English","0.35","314023"
"1","false","","false","false","false","1","English","0.5","11707"
"1","false","","false","false","false","1","English","5.99","262124"
"1","false","","false","false","false","1","English","0.1","18852"
"1","false","","false","false","false","1","English","0.25","363834"
"1","false","","false","false","true","1","English","0.99","245439"
"1","false","","false","false","false","1","English","0.15","267862"
"1","false","","false","false","false","1","English","0.2","301197"
"1","false","","false","false","false","1","English","0.1","361860"
"1","false","","true","false","false","1","English","0.15","379419"
"1","false","","false","false","false","1","English","0.1","283404"
"1","false","","false","false","false","1","English","0.2","285916"
"1","false","","false","false","false","1","English","0.1","355384"
"1","false","","false","false","false","1","English","0.15","513010"
"1","false","","false","false","false","1","English","0.25","283510"
"1","false","","false","false","false","1","English","0.1","262071"
"1","false","","false","false","false","1","English","0.25","5924"
"1","false","","false","false","false","1","English","0.15","315438"
"1","false","","false","false","false","6","S-Chinese","0.2","12808"
"1","false","","false","false","false","1","English","10.99","259836"
"1","false","","false","false","false","4","Spanish","0.15","270587"
"1","false","","false","false","false","4","Spanish","0.5","12287"
"1","false","","false","false","false","4","Spanish","0.15","13278"
"1","false","","false","false","false","1","English","0.15","485939"
"1","false","","false","false","false","1","English","1.25","9419"
"1","false","","true","false","false","4","Spanish","0.5","20731"
"1","false","","false","false","false","1","English","0.15","271675"
"1","false","","false","false","false","4","Spanish","0.15","248002"
"1","false","","false","false","false","1","English","0.35","365249"
"1","false","","false","false","false","1","English","0.15","13016"
"1","false","","false","false","false","1","English","0.15","76"
"1","false","","false","false","false","4","Spanish","1.75","8792"
"1","false","","false","false","false","1","English","0.2","5663"
"1","false","","false","false","false","1","English","0.15","17763"
"1","false","","false","false","false","1","English","0.1","360502"
"1","false","","false","false","false","1","English","0.15","514739"
"1","false","","false","false","false","1","English","0.15","294827"
"1","false","","false","false","false","1","English","0.2","12025"
"1","false","","false","false","false","1","English","0.15","422931"
"1","false","","false","false","false","1","English","0.1","452983"
"1","false","","false","false","false","1","English","0.15","10671"
"1","false","","true","false","false","1","English","0.75","297635"
"1","false","","false","false","false","1","English","0.1","359409"
"1","false","","true","false","false","1","English","0.15","429291"
"1","false","","true","false","false","1","English","0.25","430274"
"1","false","","true","false","false","1","English","4.5","267852"
"1","false","","false","false","false","1","English","0.1","314076"
"1","false","","false","false","false","4","Spanish","0.75","9575"
"1","false","","false","false","false","1","English","0.1","290341"
"1","false","","false","false","false","5","Italian","300","16494"
"1","false","","false","false","false","4","Spanish","0.1","191"
"1","false","","false","false","false","1","English","0.35","11654"
"1","false","","false","false","false","1","English","0.1","360241"
"1","false","","false","false","false","4","Spanish","0.25","20631"
"1","false","","false","false","false","1","English","0.35","186"
"1","false","","false","false","false","10","Korean","0.1","247913"
"1","false","","false","false","false","1","English","0.15","10402"
"1","false","","true","false","false","1","English","0.15","455318"
"1","false","","false","false","false","1","English","0.25","417201"
"1","false","","false","false","false","1","English","500","285855"
"1","false","","false","false","false","1","English","0.35","510665"
"1","false","","false","false","false","4","Spanish","0.25","19648"
"1","false","","false","false","false","1","English","0.25","510775"
"1","false","","false","false","false","1","English","0.15","358879"
"1","false","","false","false","false","4","Spanish","0.15","245861"
"1","false","","false","false","false","1","English","0.35","271565"
"1","false","","false","false","false","1","English","0.5","2421"
"1","false","","false","false","false","1","English","0.1","298852"
"1","false","","false","false","false","1","English","0.1","473994"
"1","false","","false","false","false","1","English","0.15","495694"
"1","false","","false","false","false","1","English","0.35","19896"
"1","false","","false","false","false","1","English","0.5","6185"
"1","false","","true","false","false","4","Spanish","0.99","404729"
"1","false","","false","false","false","1","English","3.99","11915"
"1","false","","false","false","false","1","English","0.1","419436"
"1","false","","false","false","false","4","Spanish","0.15","273299"
"1","false","","true","false","false","4","Spanish","1.5","261336"
"1","false","","false","false","false","1","English","0.1","496795"
"1","false","","false","false","false","7","Japanese","0.25","256393"
"1","false","","false","false","false","1","English","0.1","266667"
"1","false","","false","false","false","1","English","0.5","12755"
"1","false","","false","false","false","1","English","0.2","269330"
"1","false","","false","false","false","1","English","0.1","296189"
"1","false","","false","false","false","1","English","0.1","418506"
"1","false","","true","false","false","1","English","0.2","486459"
"1","false","","false","false","false","1","English","0.15","8008"
"1","false","","false","false","false","4","Spanish","0.1","19065"
"1","false","","false","false","false","4","Spanish","0.35","10876"
"1","false","","false","false","false","1","English","0.2","5863"
"1","false","","false","false","false","1","English","0.1","535493"
"1","false","","false","false","false","1","English","0.1","358940"
"1","false","","false","false","false","9","Russian","0.15","247985"
"1","false","","false","false","false","4","Spanish","0.2","20480"
"1","false","","false","false","false","1","English","0.15","264212"
"1","false","","false","false","false","1","English","2.99","15157"
"1","false","","false","false","false","1","English","0.1","283514"
"1","false","","false","false","false","1","English","0.15","418131"
"1","false","","false","false","false","1","English","0.15","257063"
"1","false","","false","false","false","1","English","0.1","417091"
"1","false","","false","false","false","1","English","0.1","474369"
"1","false","","false","false","false","1","English","1.25","358826"
"1","false","","false","false","false","4","Spanish","0.35","19701"
"1","false","","false","false","false","1","English","0.15","9309"
"1","false","","false","false","false","1","English","0.2","5716"
"1","false","","false","false","false","1","English","0.35","5602"
"1","false","","true","false","false","1","English","0.15","359656"
"1","false","","false","false","false","1","English","0.15","129"
"1","false","","false","false","false","1","English","0.25","392687"
"1","false","","true","false","false","1","English","0.15","366805"
"1","false","","false","false","false","4","Spanish","0.1","256338"
"1","false","","false","false","false","1","English","0.1","252577"
"1","false","","false","false","false","1","English","0.1","13012"
"1","false","","false","false","false","1","English","0.1","454023"
"1","false","","false","false","false","10","Korean","0.1","247860"
"1","false","","false","false","false","4","Spanish","1.75","20741"
"1","false","","false","false","false","1","English","0.99","8526"
"1","false","","true","false","false","1","English","0.2","375663"
"1","false","","false","false","false","11","T-Chinese","0.2","2312"
"1","false","","true","false","false","1","English","1.25","451868"
"1","false","","false","false","false","4","Spanish","0.1","19587"
"1","false","","false","false","false","1","English","0.15","258478"
"1","false","","false","false","false","1","English","0.99","514629"
"1","false","","false","false","false","1","English","0.15","3575"
"1","false","","false","false","false","1","English","0.1","266614"
"1","false","","false","false","false","4","Spanish","0.15","20688"
"1","false","","false","false","false","1","English","0.1","455063"
"1","false","","false","false","false","4","Spanish","13.99","134"
"1","false","","false","false","false","1","English","0.15","399204"
"1","false","","false","false","false","1","English","0.1","290402"
"1","false","","false","false","false","1","English","0.1","18860"
"1","false","","true","false","false","4","Spanish","0.35","320849"
"1","false","","false","false","false","1","English","0.25","16454"
"1","false","","false","false","false","1","English","0.15","10463"
"1","false","","false","false","false","1","English","0.5","6124"
"1","false","","false","false","false","1","English","0.15","292747"
"1","false","","true","false","false","4","Spanish","16.99","291066"
"1","false","","false","false","false","4","Spanish","0.5","379956"
"1","false","","true","false","false","1","English","3.99","283451"
"1","false","","false","false","false","4","Spanish","1.75","19326"
"1","false","","false","false","false","1","English","0.25","293734"
"1","false","","false","false","false","1","English","0.15","258217"
"1","false","","false","false","false","1","English","0.15","283518"
"1","false","","false","false","false","1","English","0.15","16458"
"1","false","","false","false","false","4","Spanish","0.1","362069"
"1","false","","false","false","false","1","English","0.1","375726"
"1","false","","false","false","false","4","Spanish","0.2","2801"
"1","false","","false","false","false","1","English","0.15","241835"
"1","false","","false","false","false","1","English","0.75","3314"
"1","false","","false","false","false","4","Spanish","0.15","6443"
"1","false","","false","false","false","4","Spanish","0.1","283576"
"1","false","","false","false","false","4","Spanish","0.35","250555"
"1","false","","false","false","false","1","English","0.5","5977"
"1","false","","false","false","false","1","English","0.15","360188"
"1","false","","false","false","false","1","English","0.1","430284"
"1","false","","false","false","false","1","English","0.1","262128"
"1","false","","false","false","false","1","English","0.1","262964"
"1","false","","false","false","false","1","English","0.35","288987"
"1","false","","false","false","false","1","English","0.75","15096"
"1","false","","false","false","false","7","Japanese","2.5","372283"
"1","false","","false","false","false","4","Spanish","0.2","20484"
"1","false","","false","false","false","4","Spanish","1.75","283462"
"1","false","","false","false","false","1","English","0.15","473064"
"1","false","","false","false","false","1","English","0.15","254718"
"1","false","","false","false","false","4","Spanish","0.15","250551"
"1","false","","false","false","false","1","English","1.99","240534"
"1","false","","false","false","false","6","S-Chinese","0.99","21931"
"1","false","","false","false","false","1","English","0.2","11968"
"1","false","","false","false","false","4","Spanish","0.15","242419"
"1","false","","false","false","false","1","English","0.5","14374"
"1","false","","true","false","false","4","Spanish","21.99","315637"
"1","false","","false","false","false","1","English","6.99","363891"
"1","false","","false","false","false","4","Spanish","0.25","273185"
"1","false","","false","false","false","1","English","0.25","258221"
"1","false","","false","false","false","1","English","0.15","315381"
"1","false","","false","false","false","4","Spanish","0.2","283519"
"1","false","","false","false","false","1","English","0.5","10928"
"1","false","","false","false","false","1","English","0.35","293730"
"1","false","","false","false","false","4","Spanish","0.15","1700"
"1","false","","false","false","false","1","English","0.75","247944"
"1","false","","false","false","false","1","English","0.15","378393"
"1","false","","false","false","false","1","English","0.15","472689"
"1","false","","false","false","false","1","English","1.25","7282"
"1","false","","false","false","false","1","English","1.75","855"
"1","false","","false","false","false","1","English","0.1","364152"
"1","false","","false","false","false","1","English","0.25","8322"
"1","false","","false","false","false","7","Japanese","0.1","8525"
"1","false","","true","false","false","1","English","3.99","366169"
"1","false","","false","false","false","1","English","0.1","264208"
"1","false","","false","false","false","1","English","0.35","285802"
"1","false","","false","false","false","4","Spanish","0.5","264792"
"1","false","","false","false","false","4","Spanish","9.99","264735"
"1","false","","false","false","false","1","English","0.1","247887"
"1","false","","true","false","false","4","Spanish","0.15","297171"
"1","false","","false","false","false","1","English","0.15","532312"
"1","false","","false","false","false","1","English","0.25","319810"
"1","false","","false","false","false","1","English","0.5","14113"
"1","false","","false","false","false","1","English","0.1","419811"
"1","false","","false","false","false","1","English","0.25","912"
"1","false","","true","false","false","1","English","0.2","301395"
"1","false","","false","false","false","4","Spanish","0.15","9628"
"1","false","","false","false","false","1","English","0.15","315324"
"1","false","","false","false","false","1","English","0.1","269999"
"1","false","","false","false","false","4","Spanish","1.99","20745"
"1","false","","false","false","false","1","English","0.25","364209"
"1","false","","false","false","false","1","English","0.1","133"
"1","false","","false","false","false","4","Spanish","0.2","247166"
"1","false","","false","false","false","1","English","0.1","366554"
"1","false","","false","false","false","1","English","0.15","19900"
"1","false","","false","false","false","1","English","18.99","319027"
"1","false","","false","false","false","1","English","0.15","290345"
"1","false","","false","false","false","1","English","7.99","17816"
"1","false","","false","false","false","4","Spanish","0.5","6504"
"1","false","","false","false","false","1","English","0.15","3257"
"1","false","","false","false","false","4","Spanish","0.1","256342"
"1","false","","false","false","false","4","Spanish","0.15","21785"
"1","false","","false","false","false","4","Spanish","0.2","301406"
"1","false","","false","false","false","4","Spanish","0.1","362012"
"1","false","","true","false","false","1","English","0.2","443418"
"1","false","","false","false","false","1","English","0.1","432429"
"1","false","","false","false","false","1","English","0.35","470344"
"1","false","","false","false","false","1","English","0.75","423196"
"1","false","","false","false","false","1","English","0.75","18799"
"1","false","","true","false","false","4","Spanish","2.5","501945"
"1","false","","false","false","false","1","English","0.1","360245"
"1","false","","false","false","false","1","English","0.1","420851"
"1","false","","true","false","false","1","English","0.2","359338"
"1","false","","false","false","false","4","Spanish","0.1","19644"
"1","false","","false","false","false","1","English","19.99","261924"
"1","false","","false","false","false","1","English","0.15","467999"
"1","false","","false","false","false","4","Spanish","0.25","270640"
"1","false","","false","false","false","1","English","0.5","14313"
"1","false","","false","false","false","1","English","0.2","430084"
"1","false","","false","false","false","1","English","0.15","372284"
"1","false","","false","false","false","4","Spanish","0.25","6243"
"1","false","","false","false","false","1","English","0.15","2274"
"1","false","","false","false","false","4","Spanish","9.99","375009"
"1","false","","false","false","false","4","Spanish","0.5","245865"
"1","false","","false","false","false","1","English","0.25","3518"
"1","false","","false","false","false","1","English","1.5","392312"
"1","false","","true","false","false","4","Spanish","0.15","367793"
"1","false","","false","false","false","1","English","0.1","376770"
"1","false","","false","false","false","1","English","0.1","266671"
"1","false","","false","false","false","1","English","0.25","283457"
"1","false","","false","false","false","4","Spanish","0.25","10990"
"1","false","","true","false","false","1","English","0.5","487499"
"1","false","","false","false","false","1","English","0.2","258421"
"1","false","","false","false","false","1","English","0.1","19060"
"1","false","","false","false","false","1","English","0.5","7021"
"1","false","","false","false","false","1","English","0.1","362684"
"1","false","","false","false","false","1","English","0.15","254714"
"1","false","","false","false","false","4","Spanish","0.25","264943"
"1","false","","false","false","false","4","Spanish","1.5","599"
"1","false","","true","false","false","1","English","0.15","495419"
"1","false","","true","false","false","1","English","0.25","379260"
"1","false","","true","false","false","1","English","0.15","486239"
"1","false","","false","false","false","1","English","0.1","284823"
"1","false","","true","false","false","1","English","0.15","472169"
"1","false","","true","false","false","1","English","0.15","301399"
"1","false","","true","false","false","1","English","3.99","267065"
"1","false","","false","false","false","1","English","0.15","13946"
"1","false","","false","false","false","1","English","0.15","392467"
"1","false","","false","false","false","1","English","0.1","257022"
"1","false","","false","false","false","1","English","5.99","247842"
"1","false","","false","false","false","1","English","0.25","6083"
"1","false","","false","false","false","1","English","15.99","261912"
"1","false","","false","false","true","1","English","500","503690"
"1","false","","true","false","false","1","English","0.35","283443"
"1","false","","false","false","false","1","English","0.1","359046"
"1","false","","false","false","false","1","English","0.25","301201"
"1","false","","false","false","false","4","Spanish","1.5","242423"
"1","false","","false","false","false","1","English","0.5","21144"
"1","false","","false","false","false","1","English","0.15","371864"
"1","false","","false","false","false","4","Spanish","0.25","6141"
"1","false","","false","false","false","4","Spanish","0.25","359834"
"1","false","","false","false","false","4","Spanish","0.25","21932"
"1","false","","false","false","false","1","English","0.99","18901"
"1","false","","false","false","false","1","English","0.2","12029"
"1","false","","false","false","false","1","English","0.1","13216"
"1","false","","false","false","false","1","English","0.5","6018"
"1","false","","false","false","false","2","French","0.99","18851"
"1","false","","false","false","false","1","English","0.25","2523"
"1","false","","false","false","false","1","English","0.15","392532"
"1","false","","false","false","false","1","English","3.99","374694"
"1","false","","false","false","false","1","English","0.15","358981"
"1","false","","false","false","false","4","Spanish","0.35","283825"
"1","false","","false","false","false","4","Spanish","0.5","19546"
"1","false","","false","false","false","4","Spanish","0.25","11096"
"1","false","","false","false","false","4","Spanish","0.15","247170"
"1","false","","true","false","false","4","Spanish","0.99","242621"
"1","false","","true","false","false","1","English","0.15","361695"
"1","false","","false","false","false","1","English","0.1","360298"
"1","false","","false","false","false","4","Spanish","0.1","291088"
"1","false","","false","false","false","1","English","0.15","72"
"1","false","","false","false","false","4","Spanish","0.5","21789"
"1","false","","false","false","false","1","English","0.1","402964"
"1","false","","false","false","false","1","English","0.1","402899"
"1","false","","false","false","false","4","Spanish","0.15","12348"
"1","false","","false","false","false","4","Spanish","3.99","501955"
"1","false","","false","false","false","1","English","3.5","241831"
"1","false","","false","false","false","1","English","0.15","3579"
"1","false","","false","false","false","4","Spanish","0.15","250404"
"1","false","","false","false","false","4","Spanish","0.99","8645"
"1","false","","false","false","false","1","English","0.15","271614"
"1","false","","false","false","false","1","English","0.1","532267"
"1","false","","false","false","false","1","English","0.1","298371"
"1","false","","false","false","false","4","Spanish","0.1","294204"
"1","false","","false","false","false","1","English","0.25","2588"
